0.9038885253816024,0.49681473028279477,8097
0.4578631396500318,0.8329043310857724,8098
0.3164786705570586,0.6070056837135159,8099
0.13067280676488824,0.8877605896748623,8100
0.875913018313693,0.23720598345138422,8101
0.8110228568510512,0.33039335045131035,8102
0.5282319199537329,0.37056998086403514,8103
0.6566884045094933,0.5274500546900647,8104
0.7503040718289505,0.558943617800763,8105
0.49230939787849415,0.3985693827981397,8106
0.7066458347119939,0.9579724315850529,8107
0.262492865850518,0.6862482925611239,8108
0.5664187200459043,0.6023624829914421,8109
0.7019690771046029,0.4103883873116261,8110
0.5906471990801342,0.9821585679983328,8111
0.473856098053804,0.23258788331944313,8112
0.7232322656641011,0.2757968458031842,8113
0.34483805874605566,0.3476331427030426,8114
0.8025731819270552,0.8189925716072722,8115
0.9087191063718478,0.4084862633737144,8116
0.7073487910201124,0.35075027310733053,8117
0.29814578122592617,0.5234920473536518,8118
0.6326258091209296,0.9432749390718531,8119
0.6458618226213899,0.46000368270197245,8120
0.8534619900480321,0.7496286946193209,8121
0.14779822469337434,0.22368164869111562,8122
0.48701751205197785,0.9172020061449897,8123
0.5342413204823604,0.06135267623545049,8124
0.875654774417169,0.2573158652545746,8125
0.525729426957647,0.8178707004697728,8126
0.6444665855187329,0.7909254411459662,8127
0.18240654019498914,0.08570067367574752,8128
0.558974417108103,0.5976746278565579,8129
0.11808322382965575,0.7108386035278527,8130
0.356602997174702,0.145164313177493,8131
0.4634200569857684,0.5904257077419586,8132
0.28628577065970096,0.8767511527578121,8133
0.8649243731980343,0.6917902006419858,8134
0.7257692475331299,0.20659423032702606,8135
0.6172078295670369,0.49005248510731625,8136
0.982006425011043,0.7247182844817482,8137
0.31111647877517656,0.7545820611353745,8138
0.8896296428372844,0.3571113116495491,8139
0.6028321261303428,0.13386955602556216,8140
0.5486505643579929,0.3009219099233703,8141
0.6480429708078319,0.6570618106521984,8142
0.354269984054868,0.13389642546271374,8143
0.8957933907623816,0.41243988427505507,8144
0.3129499077125676,0.3452149502509396,8145
0.8037648024525116,0.8123371681935102,8146
0.8125103637316233,0.6205421579192817,8147
0.8261324490639527,0.30347739278765107,8148
0.543627362200165,0.3481341735683018,8149
0.4662898465033677,0.7373758946585445,8150
0.6383204632200523,0.8172580450767732,8151
0.3361778524920589,0.9025906724450414,8152
0.18312524141969255,0.7814589192179497,8153
0.6132827344722449,0.8976868958580415,8154
0.4377593823268813,0.18318701179366637,8155
0.17943793535407893,0.7104771644746435,8156
0.3602712802000708,0.061345400009718665,8157
0.5562430968764255,0.009190169397086834,8158
0.7792125398745262,0.9388451203142816,8159
0.3240422852270419,0.8011968958803877,8160
0.24376230730439408,0.37011935253892503,8161
0.45394117694661984,0.3120336209608703,8162
0.2230802684772475,0.7432123219321282,8163
0.3948700696119284,0.009038456498488223,8164
0.28563576336182583,0.20730061300078317,8165
0.8640229234948639,0.7934979518084665,8166
0.10224073623095575,0.9099031500151784,8167
0.6233127107020365,0.22141835989600644,8168
0.0048949464804987075,0.48429700081184,8169
0.864904929452257,0.20107413864622858,8170
0.16925508337369433,0.22933077644695643,8171
0.0800614004496869,0.17783274588449738,8172
0.3296330194234597,0.6040526358787246,8173
0.14497908765147816,0.720218447035086,8174
0.007118583690592817,0.29340307680585587,8175
0.4883299351804459,0.8807522104518729,8176
0.959235806060198,0.571047444670592,8177
0.9792761951112887,0.7445215827155636,8178
0.13847324796474503,0.11485949326828226,8179
0.557654706629316,0.47260930109523136,8180
0.7370112411847685,0.6204258112711247,8181
0.7184327893235931,0.45253436068813124,8182
0.04387653431159111,0.9813868435071587,8183
0.8744096799912823,0.35613106972904196,8184
0.5613113998646256,0.8227956123114951,8185
0.6493554553897487,0.918997081283459,8186
0.11918203837224894,0.4472406984543825,8187
0.14365692827641374,0.7121654657936735,8188
0.2694501278973821,0.6217163487774143,8189
0.26110969936340667,0.6592373846671479,8190
0.6798068527532626,0.6367741224591109,8191
0.5429642648801399,0.8371318308584214,8192
0.468961612717926,0.41871950842072414,8193
0.6759867377595736,0.9728470096457325,8194
0.5081374672090175,0.5796669886570217,8195
0.9039664513321477,0.7730674527597511,8196
0.0924821317597857,0.49066154367582604,8197
0.4498509403216877,0.9654335901518387,8198
0.9069539919186868,0.6396012797640497,8199
0.683880863568126,0.12052839549567906,8200
0.20291450380189824,0.2800581627419021,8201
0.07627421953447588,0.5297472512110257,8202
0.42483579771157576,0.8774343041698878,8203
0.32319294530159703,0.8404425832715334,8204
0.840193411333304,0.9965180764218282,8205
0.8018572221825594,0.8960404567188022,8206
0.4169436782755487,0.5673519537584585,8207
0.3157433235142135,0.21022283761292504,8208
0.6031544084685668,0.6267690678350811,8209
0.5455541563310223,0.1813153405368889,8210
0.7827689289491375,0.048583711253018635,8211
0.599915667342813,0.05639299638667217,8212
0.961707120557158,0.7922646305040241,8213
0.14478056413246398,0.8183394922298584,8214
0.004638572633384852,0.2607402829715991,8215
0.41052408460171486,0.9737762577373129,8216
0.44181980213262295,0.02302183301815308,8217
0.32331304267923866,0.5541075271578444,8218
0.3428245783717365,0.1757182377788925,8219
0.5953096405337328,0.6556944184841746,8220
0.609470482487266,0.9982414761134064,8221
0.838290702615001,0.8181237350619092,8222
0.2756440528396892,0.8549238517838715,8223
0.2633263959817189,0.1359430199839775,8224
0.7376779340073034,0.25231340919522893,8225
0.6423943092526128,0.6539415438352282,8226
0.4326327486461007,0.9574959557657482,8227
0.16118675275609762,0.5890998118016926,8228
0.9724467732576727,0.34258465676091165,8229
0.8334056804524285,0.6974661330968449,8230
0.9670748225885469,0.7697788145461375,8231
0.7738477687977269,0.4563930692243262,8232
0.4286812003074484,0.7862767272940065,8233
0.3654340557347334,0.052007782805800984,8234
0.9555479572849055,0.09691867373142704,8235
0.5642842698803214,0.8392423123248713,8236
0.10163045580199559,0.8373241192146282,8237
0.10021427048637943,0.9347343559011009,8238
0.09368956267763351,0.8902610594763014,8239
0.1338249504465544,0.23428009051922816,8240
0.8859309092754205,0.044231439390162386,8241
0.22184373294659276,0.2982791868566367,8242
0.7944075335149767,0.4883217301263889,8243
0.3338194541489893,0.3885796987406781,8244
0.7655609142299401,0.5285841892033694,8245
0.42586049901514234,0.8288723172421635,8246
0.9969410455464248,0.7318652376547015,8247
0.13378852653741957,0.3105083071448469,8248
0.8637150922020352,0.4314491679820659,8249
0.7997640446647997,0.502045534383521,8250
0.8820850830091392,0.995498569366158,8251
0.6524871216165844,0.5741225713183931,8252
0.6896249384836588,0.25262593589812066,8253
0.8202910422079037,0.9532931652896179,8254
0.7981998332506469,0.2511003896435682,8255
0.021900118121644496,0.9346002656321271,8256
0.32548243085075357,0.18804452667965466,8257
0.6871159051128303,0.0728055216083533,8258
0.6963408093098619,0.7467588886323706,8259
0.7762785396118863,0.6095537546533786,8260
0.1358695400564912,0.5536677118801437,8261
0.6139918372260661,0.8263447423788586,8262
0.3353282099375645,0.7544520092874586,8263
0.9717326244790582,0.4178232451486774,8264
0.364789323332676,0.2229596393950214,8265
0.24897738341049291,0.6774923351723423,8266
0.6765518723335839,0.534388410848019,8267
0.7533918715179305,0.6780652853355239,8268
0.6336566430687187,0.1069437306626656,8269
0.18176459983704663,0.46354778585671197,8270
0.010183167139578342,0.902713404944862,8271
0.6351628564545384,0.31480184245180565,8272
0.18788055691406047,0.38448332209064306,8273
0.8808930564240205,0.0520798096744276,8274
0.11894823662336385,0.9443515824876783,8275
0.632885403121721,0.7897734426925115,8276
0.08910492420851801,0.24029284420553232,8277
0.05712854943364343,0.2853501605765745,8278
0.9006331117569417,0.7230689499473658,8279
0.9620398977719122,0.5723252895051536,8280
0.313079122272926,0.630582470686271,8281
0.4829530527136733,0.7329582554375383,8282
0.6825413728226556,0.9096372070869414,8283
0.18351163943864246,0.3317262183334925,8284
0.32228493057578256,0.628378843482791,8285
0.5936855740737979,0.3894210072889196,8286
0.811365271409984,0.21918308367764727,8287
0.6944545768135378,0.2814759334110023,8288
0.4456120572969162,0.35926737928618324,8289
0.35804439773054964,0.4110857157397263,8290
0.7758559003378519,0.7236751712667543,8291
0.45989631997339453,0.9729235546534482,8292
0.35910596023389274,0.5662121091122191,8293
0.5324590217728529,0.06736586072113093,8294
0.20764937096254954,0.4424710237363544,8295
0.37968914270315224,0.04456811467862265,8296
0.7066488769871062,0.3202831584441205,8297
0.2953221712075399,0.22101783268390174,8298
0.7848520275600603,0.5456037399888776,8299
0.18106507270216232,0.9229885591541492,8300
0.23311968806838923,0.31488612947739114,8301
0.7245796849241144,0.2818724048143897,8302
0.11121785935913064,0.17643500225187614,8303
0.7104578148001993,0.2788231927541933,8304
0.9025095795186864,0.604660373440758,8305
0.2067769101204595,0.5844587016332718,8306
0.1520677289602428,0.4353681774096073,8307
0.46697629709714517,0.8952440820922761,8308
0.5757601067995194,0.07626916836897679,8309
0.062365714745082124,0.1403583380489838,8310
0.7171303150558793,0.33422951376290755,8311
0.07998748970325031,0.490286192644652,8312
0.763780646729178,0.7965027089317638,8313
0.3925749235414495,0.53910675215299,8314
0.4131200115231396,0.6011558851330204,8315
0.3251498277750142,0.6977052601220087,8316
0.8956398547981174,0.9093153404477236,8317
0.16972287787032836,0.9781424561649711,8318
0.6178435023680565,0.9079053212494264,8319
0.4641693620932511,0.012342823090882304,8320
0.4034342135572979,0.729264552211963,8321
0.9885009633725858,0.7969505500503667,8322
0.46975739253446125,0.13816795826246608,8323
0.059805300364297764,0.6234779132405995,8324
0.3761347171879027,0.6064492986983959,8325
0.28677241139819243,0.6841778287432145,8326
0.7215904995517817,0.08125819233178488,8327
0.804542413362971,0.5816423140429432,8328
0.6587120146010633,0.32828317797983875,8329
0.38476010333402155,0.13977929784797627,8330
0.5790528930235734,0.9190662920679775,8331
0.15349164569029794,0.9817478847721002,8332
0.3385090299059762,0.252526598757129,8333
0.02601968070673566,0.13468547922138951,8334
0.3713328393863211,0.6476155070427,8335
0.09016118936548123,0.1883144040148056,8336
0.38044896140128737,0.6351776319846878,8337
0.27891222143849725,0.9951623827826872,8338
0.7939348016696726,0.8877096098799276,8339
0.9577765239682844,0.5076588556752367,8340
0.8944115054256144,0.9296289953889768,8341
0.08213426821564607,0.6773380374174839,8342
0.6728316895905079,0.9756671772104125,8343
0.8088456194003104,0.44987913737586516,8344
0.21058917000099042,0.19972032552836216,8345
0.5471415536971219,0.09949055626626102,8346
0.8199947477130461,0.9336272469616281,8347
0.9781197896558337,0.5708421519169563,8348
0.2328926778374849,0.09572183327828854,8349
0.9823064346133858,0.49507631754791825,8350
0.22121822027919502,0.8899609445789936,8351
0.15990302232831988,0.8229635610188932,8352
0.14511326012012293,0.23471946083183737,8353
0.2915093867155424,0.9625259778583257,8354
0.23678353807101327,0.37510570237033625,8355
0.5695753571252904,0.46862521561712334,8356
0.5579944728466932,0.8510605262454546,8357
0.779990312770658,0.5008012392466127,8358
0.1630891164503735,0.5743828673386244,8359
0.17232077842047977,0.7854626735390493,8360
0.6526050885363374,0.1607935370397383,8361
0.6343520865724597,0.6903663836918924,8362
0.330305405198941,0.3502948370225957,8363
0.25402336941331105,0.46905849598900706,8364
0.09660521551708068,0.4446232367399485,8365
0.5889058949044647,0.2888640864602353,8366
0.8940128003202586,0.4616448631639787,8367
0.3594004850365292,0.7414813504813865,8368
0.7658722001091639,0.500286642088811,8369
0.9291836690950928,0.43233004565377897,8370
0.911192388434328,0.035904993886030634,8371
0.48103684946456593,0.588917896790281,8372
0.9110836864430235,0.8303997039715625,8373
0.3420663683775591,0.15749959083405618,8374
0.5466144544572967,0.1867736692803177,8375
0.7313786335993195,0.1409617456789577,8376
0.8245161844328354,0.13073086731994832,8377
0.9945950905178494,0.004241044297963459,8378
0.6664622353449687,0.2415633274618756,8379
0.7186075678702176,0.6016823534288387,8380
0.6818362486088734,0.2731460755824393,8381
0.9613151256655276,0.39329082327120857,8382
0.051994544363988426,0.9873641660452768,8383
0.9160845680572286,0.4994954676130935,8384
0.8666390390887957,0.7579981598492375,8385
0.15119689060778885,0.7864878176345963,8386
0.9698189888257093,0.2568504403879346,8387
0.4663778101076873,0.606098758968553,8388
0.9941428964280564,0.9955283528221983,8389
0.38570284555688794,0.08433124651060286,8390
0.1651568952095004,0.3912891860091242,8391
0.2825795349877511,0.06404444631106565,8392
0.15121786918224078,0.7958825016268215,8393
0.16763845163040714,0.728507033351123,8394
0.3703509252466144,0.17870599264135578,8395
0.4150857520734549,0.5356105500322881,8396
0.8874469487745376,0.47443063573616107,8397
0.5568063225370837,0.3653100079087732,8398
0.9415089613347136,0.8889299029638047,8399
0.3219559924774621,0.8882785578485379,8400
0.09047030380245791,0.7713545044845806,8401
0.33414776301545734,0.6168682568332561,8402
0.9734273635728291,0.8126593803312585,8403
0.8795952879931977,0.38748695127417454,8404
0.6946919363411835,0.5636536524715391,8405
0.7556284191918832,0.051810647875667915,8406
0.42240377069405755,0.2818063919051417,8407
0.9248388792036286,0.8364095055593626,8408
0.17541187486037912,0.8375451982578613,8409
0.835777107431438,0.37098581975099854,8410
0.45263278426174103,0.994219990381964,8411
0.8087264505479118,0.5073538142715383,8412
0.802701064841319,0.5467181162196143,8413
0.7791827964938305,0.4437021058173297,8414
0.6138075084596432,0.1913195276237737,8415
0.417558747464428,0.5651058572534814,8416
0.26117694366177546,0.7867045439287869,8417
0.5003814102997703,0.29541887318091364,8418
0.7317998610188655,0.2196798739574488,8419
0.7677366628134927,0.47505318433389376,8420
0.197885016261927,0.2842685956335811,8421
0.6962005162107537,0.8684881275416316,8422
0.5943256213827958,0.08634692211135941,8423
0.5629851206070148,0.8170966539908983,8424
0.21081902428372856,0.21976889198743443,8425
0.33249170415315843,0.9094534346075804,8426
0.1254791419828677,0.8276652104510915,8427
0.3420094726082804,0.5496211027038231,8428
0.9627183792169444,0.49962771540290885,8429
0.3128674296307433,0.26745435650247507,8430
0.9410383381901608,0.5519767034035302,8431
0.7087345860026415,0.16605922768590375,8432
0.8573426521788136,0.008321458650839553,8433
0.9313204543682998,0.24219467766244251,8434
0.6193647373215669,0.1361656852835208,8435
0.1474339222797425,0.6479685902760872,8436
0.8133182284033261,0.11822427498362698,8437
0.25260358222801726,0.01553963584382101,8438
0.13699178826344793,0.4202114869009731,8439
0.552476076973834,0.26172216587535235,8440
0.9133779080619778,0.8632062414514887,8441
0.16706880820712722,0.4884554218845588,8442
0.23750688092536776,0.9760153188212902,8443
0.724426018963107,0.9171112321158854,8444
0.648969083496584,0.964945313690077,8445
0.5936700504561343,0.5638411725259639,8446
0.8731605235192386,0.4110016474547168,8447
0.02593507400736761,0.07574581021820026,8448
0.06473544939063325,0.8426510137378938,8449
0.5066060228483579,0.1462741369338556,8450
0.34623402143367776,0.29033747067794125,8451
0.3224080807308486,0.024440450190693297,8452
0.6392422707160001,0.762337631254722,8453
0.3146214289152278,0.42730897317455485,8454
0.33393885173176685,0.17357444896989915,8455
0.2473923305244754,0.47685034428865913,8456
0.8687761983554594,0.3656203273911105,8457
0.3460121270272647,0.7174740171129478,8458
0.35478420336030037,0.05317690538985553,8459
0.6200248830318016,0.5088024600550171,8460
